hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666885,0.644807,-0.000000
0,Left,1,0.613846,0.685893,-0.009225
0,Left,2,0.568443,0.702260,-0.022969
0,Left,3,0.539945,0.729879,-0.040484
0,Left,4,0.517588,0.748137,-0.058314
0,Left,5,0.530561,0.573678,-0.009248
0,Left,6,0.480584,0.588919,-0.035417
0,Left,7,0.454262,0.617978,-0.055872
0,Left,8,0.433439,0.647464,-0.067753
0,Left,9,0.545988,0.550097,-0.018202
0,Left,10,0.503759,0.622249,-0.049330
0,Left,11,0.512184,0.704000,-0.063021
0,Left,12,0.529126,0.750692,-0.067145
0,Left,13,0.569542,0.544378,-0.030137
0,Left,14,0.529472,0.610443,-0.058371
0,Left,15,0.532139,0.689433,-0.060909
0,Left,16,0.542745,0.737982,-0.056054
0,Left,17,0.595941,0.554937,-0.043338
0,Left,18,0.565522,0.590164,-0.060536
0,Left,19,0.556051,0.642001,-0.059915
0,Left,20,0.555379,0.684227,-0.055280
