hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497979,0.781580,-0.000001
0,Left,1,0.393685,0.879070,0.042295
0,Left,2,0.320006,0.892088,0.046658
0,Left,3,0.268654,0.931251,0.036763
0,Left,4,0.225478,0.969508,0.021741
0,Left,5,0.278371,0.688610,0.027008
0,Left,6,0.169615,0.739922,0.013872
0,Left,7,0.121106,0.787873,0.002976
0,Left,8,0.082413,0.831659,-0.005003
0,Left,9,0.293439,0.671799,-0.008968
0,Left,10,0.184858,0.831656,-0.032539
0,Left,11,0.188459,0.950941,-0.043239
0,Left,12,0.210498,1.017547,-0.049022
0,Left,13,0.312117,0.697281,-0.043334
0,Left,14,0.197592,0.816918,-0.065938
0,Left,15,0.186312,0.926230,-0.066451
0,Left,16,0.197329,0.992760,-0.064598
0,Left,17,0.326864,0.752345,-0.074030
0,Left,18,0.234180,0.810787,-0.091787
0,Left,19,0.202689,0.877519,-0.091953
0,Left,20,0.192116,0.931690,-0.090139
