hand_index,handedness,lm_index,x,y,z
0,Left,0,0.487369,0.533455,-0.000000
0,Left,1,0.447018,0.575020,0.000145
0,Left,2,0.400295,0.586527,-0.002938
0,Left,3,0.364315,0.601176,-0.012008
0,Left,4,0.331238,0.616811,-0.021976
0,Left,5,0.369369,0.482608,0.019220
0,Left,6,0.321817,0.472538,0.008310
0,Left,7,0.288231,0.482682,-0.002305
0,Left,8,0.260379,0.494575,-0.010232
0,Left,9,0.374467,0.456831,0.005915
0,Left,10,0.320332,0.469056,-0.016085
0,Left,11,0.316784,0.529586,-0.031997
0,Left,12,0.325179,0.579211,-0.037821
0,Left,13,0.384044,0.437465,-0.010110
0,Left,14,0.331855,0.444758,-0.033416
0,Left,15,0.315382,0.509570,-0.046275
0,Left,16,0.313062,0.561826,-0.048907
0,Left,17,0.397879,0.423241,-0.026076
0,Left,18,0.348333,0.409966,-0.040734
0,Left,19,0.325723,0.452293,-0.045307
0,Left,20,0.316979,0.497296,-0.045927
