hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602117,0.638250,-0.000000
0,Left,1,0.559797,0.682428,-0.006661
0,Left,2,0.514274,0.700654,-0.015584
0,Left,3,0.484413,0.725840,-0.028252
0,Left,4,0.457502,0.746631,-0.040504
0,Left,5,0.474321,0.595902,-0.001993
0,Left,6,0.421869,0.596850,-0.024508
0,Left,7,0.391493,0.620465,-0.041753
0,Left,8,0.367989,0.644933,-0.052265
0,Left,9,0.484415,0.574786,-0.011064
0,Left,10,0.433916,0.624712,-0.039661
0,Left,11,0.440203,0.696956,-0.051261
0,Left,12,0.457011,0.737579,-0.053743
0,Left,13,0.501556,0.561375,-0.023413
0,Left,14,0.453040,0.601386,-0.049934
0,Left,15,0.455591,0.674821,-0.052096
0,Left,16,0.469032,0.718930,-0.046927
0,Left,17,0.524240,0.555789,-0.036933
0,Left,18,0.487153,0.576647,-0.054530
0,Left,19,0.476454,0.629391,-0.055315
0,Left,20,0.478026,0.670570,-0.051679
