hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488869,0.579223,-0.000000
0,Left,1,0.441869,0.626981,0.013848
0,Left,2,0.397142,0.633977,0.017747
0,Left,3,0.363452,0.651128,0.012330
0,Left,4,0.330888,0.663452,0.005313
0,Left,5,0.364774,0.528151,0.041857
0,Left,6,0.321401,0.525176,0.040693
0,Left,7,0.289329,0.535575,0.034877
0,Left,8,0.262796,0.544940,0.028732
0,Left,9,0.370509,0.500502,0.021656
0,Left,10,0.322256,0.531619,0.010110
0,Left,11,0.315374,0.587015,-0.004409
0,Left,12,0.319931,0.634057,-0.011686
0,Left,13,0.378854,0.483552,-0.000692
0,Left,14,0.327175,0.516845,-0.016395
0,Left,15,0.317089,0.582886,-0.028154
0,Left,16,0.320787,0.632889,-0.032150
0,Left,17,0.387034,0.478329,-0.022432
0,Left,18,0.336147,0.493819,-0.033549
0,Left,19,0.318854,0.541873,-0.037191
0,Left,20,0.316130,0.587011,-0.037960
