hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563009,0.533201,-0.000000
0,Left,1,0.525595,0.581319,-0.013487
0,Left,2,0.477706,0.600908,-0.027708
0,Left,3,0.445177,0.628030,-0.044438
0,Left,4,0.413173,0.651373,-0.061400
0,Left,5,0.438034,0.503511,-0.021556
0,Left,6,0.379068,0.491391,-0.048531
0,Left,7,0.342432,0.505440,-0.066947
0,Left,8,0.312890,0.522438,-0.078491
0,Left,9,0.451591,0.478822,-0.030889
0,Left,10,0.396162,0.511260,-0.070425
0,Left,11,0.400431,0.588311,-0.087724
0,Left,12,0.412989,0.638978,-0.092642
0,Left,13,0.475083,0.459317,-0.042658
0,Left,14,0.425592,0.488900,-0.080806
0,Left,15,0.423957,0.571136,-0.087869
0,Left,16,0.431913,0.624468,-0.083737
0,Left,17,0.501820,0.442772,-0.055165
0,Left,18,0.458059,0.432306,-0.081593
0,Left,19,0.433867,0.475016,-0.085535
0,Left,20,0.420293,0.513607,-0.083500
