hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703986,0.650992,-0.000000
0,Left,1,0.652862,0.682590,-0.003083
0,Left,2,0.609518,0.685664,-0.010480
0,Left,3,0.580836,0.701520,-0.021024
0,Left,4,0.554865,0.715428,-0.031461
0,Left,5,0.585481,0.562467,-0.005591
0,Left,6,0.539925,0.565272,-0.026852
0,Left,7,0.513018,0.589352,-0.042609
0,Left,8,0.493041,0.615604,-0.051636
0,Left,9,0.601253,0.546288,-0.014883
0,Left,10,0.555586,0.601943,-0.038381
0,Left,11,0.555130,0.672926,-0.047417
0,Left,12,0.565752,0.714007,-0.049931
0,Left,13,0.622445,0.550363,-0.026397
0,Left,14,0.581004,0.607373,-0.047721
0,Left,15,0.578783,0.670854,-0.048589
0,Left,16,0.586166,0.708744,-0.044477
0,Left,17,0.646294,0.569576,-0.038679
0,Left,18,0.616090,0.603808,-0.052004
0,Left,19,0.601917,0.644568,-0.052076
0,Left,20,0.597930,0.675718,-0.048893
