hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664430,0.711443,-0.000001
0,Left,1,0.578533,0.757507,0.011375
0,Left,2,0.514372,0.756870,0.007398
0,Left,3,0.476165,0.781818,-0.004341
0,Left,4,0.447437,0.800888,-0.017324
0,Left,5,0.496549,0.579777,0.012276
0,Left,6,0.421441,0.594049,-0.006636
0,Left,7,0.376220,0.624730,-0.023556
0,Left,8,0.339493,0.655169,-0.035573
0,Left,9,0.508658,0.572813,-0.008504
0,Left,10,0.417273,0.653235,-0.032898
0,Left,11,0.415072,0.753786,-0.045951
0,Left,12,0.434407,0.811332,-0.052268
0,Left,13,0.526344,0.590080,-0.030968
0,Left,14,0.446191,0.661923,-0.053772
0,Left,15,0.438234,0.756548,-0.056874
0,Left,16,0.450360,0.813168,-0.054661
0,Left,17,0.547501,0.625735,-0.053257
0,Left,18,0.489459,0.650097,-0.067377
0,Left,19,0.462955,0.706198,-0.067719
0,Left,20,0.452823,0.755498,-0.065796
