hand_index,handedness,lm_index,x,y,z
0,Left,0,0.491906,0.584278,-0.000000
0,Left,1,0.446420,0.630737,0.011310
0,Left,2,0.414492,0.645305,0.010290
0,Left,3,0.385782,0.669008,0.001094
0,Left,4,0.355108,0.685558,-0.010655
0,Left,5,0.386258,0.523123,0.029468
0,Left,6,0.344520,0.546303,0.024122
0,Left,7,0.318542,0.571924,0.014060
0,Left,8,0.300963,0.598475,0.006581
0,Left,9,0.387940,0.504463,0.012286
0,Left,10,0.342230,0.568847,0.003601
0,Left,11,0.340659,0.622479,-0.010811
0,Left,12,0.348301,0.661892,-0.020653
0,Left,13,0.390389,0.501526,-0.006442
0,Left,14,0.342118,0.561397,-0.018568
0,Left,15,0.338415,0.619918,-0.029633
0,Left,16,0.345366,0.661360,-0.035594
0,Left,17,0.391124,0.512967,-0.024642
0,Left,18,0.343245,0.542505,-0.032889
0,Left,19,0.326807,0.583718,-0.034971
0,Left,20,0.321315,0.621725,-0.035953
