hand_index,handedness,lm_index,x,y,z
0,Left,0,0.444820,0.640906,-0.000000
0,Left,1,0.409273,0.698283,0.012931
0,Left,2,0.372955,0.719979,0.014993
0,Left,3,0.344804,0.748161,0.009766
0,Left,4,0.317090,0.774916,0.003528
0,Left,5,0.338989,0.598361,0.029989
0,Left,6,0.295198,0.640071,0.024339
0,Left,7,0.272423,0.674979,0.016605
0,Left,8,0.259202,0.702326,0.011424
0,Left,9,0.339397,0.579826,0.014458
0,Left,10,0.285201,0.649779,0.004097
0,Left,11,0.281817,0.713271,-0.006724
0,Left,12,0.292881,0.754952,-0.012375
0,Left,13,0.339717,0.584516,-0.002610
0,Left,14,0.282264,0.646918,-0.015271
0,Left,15,0.282143,0.715815,-0.022741
0,Left,16,0.295762,0.757345,-0.024794
0,Left,17,0.337788,0.609687,-0.018798
0,Left,18,0.285618,0.641726,-0.028213
0,Left,19,0.276304,0.690012,-0.030271
0,Left,20,0.282553,0.729205,-0.029832
