hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500440,0.525011,-0.000000
0,Left,1,0.459369,0.566345,-0.000186
0,Left,2,0.411913,0.582069,-0.005842
0,Left,3,0.374670,0.596800,-0.017562
0,Left,4,0.341239,0.604397,-0.029998
0,Left,5,0.383551,0.478890,0.018020
0,Left,6,0.332138,0.477124,0.004340
0,Left,7,0.301386,0.494870,-0.009398
0,Left,8,0.277974,0.516116,-0.019151
0,Left,9,0.387406,0.451713,0.004254
0,Left,10,0.329894,0.473354,-0.019312
0,Left,11,0.327044,0.535864,-0.036526
0,Left,12,0.333908,0.586791,-0.043292
0,Left,13,0.397070,0.429488,-0.012341
0,Left,14,0.340155,0.432820,-0.035615
0,Left,15,0.316969,0.493573,-0.047739
0,Left,16,0.307999,0.543785,-0.050381
0,Left,17,0.410713,0.413399,-0.029148
0,Left,18,0.360910,0.402286,-0.044293
0,Left,19,0.337687,0.447042,-0.048407
0,Left,20,0.328479,0.493388,-0.048698
