hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600477,0.581270,-0.000000
0,Left,1,0.561785,0.622837,-0.011234
0,Left,2,0.516086,0.638086,-0.022405
0,Left,3,0.486713,0.666417,-0.035731
0,Left,4,0.458774,0.684514,-0.048861
0,Left,5,0.481555,0.540910,-0.015331
0,Left,6,0.427876,0.531942,-0.038224
0,Left,7,0.396254,0.543894,-0.053692
0,Left,8,0.370405,0.557947,-0.063081
0,Left,9,0.494123,0.517732,-0.022735
0,Left,10,0.442351,0.556939,-0.055636
0,Left,11,0.447007,0.627460,-0.068616
0,Left,12,0.460878,0.668303,-0.071229
0,Left,13,0.514695,0.503705,-0.032647
0,Left,14,0.467725,0.544788,-0.064314
0,Left,15,0.470680,0.620860,-0.067978
0,Left,16,0.482372,0.666052,-0.062410
0,Left,17,0.539285,0.495915,-0.043509
0,Left,18,0.502058,0.493988,-0.065937
0,Left,19,0.480605,0.531689,-0.069255
0,Left,20,0.467686,0.564617,-0.066979
