hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711345,0.648605,-0.000001
0,Left,1,0.664068,0.680272,-0.015180
0,Left,2,0.615610,0.693530,-0.031336
0,Left,3,0.586873,0.716692,-0.049292
0,Left,4,0.564300,0.731132,-0.067120
0,Left,5,0.582209,0.553640,-0.021278
0,Left,6,0.533853,0.557985,-0.050709
0,Left,7,0.505678,0.588680,-0.072168
0,Left,8,0.484681,0.619789,-0.084112
0,Left,9,0.602644,0.525014,-0.027385
0,Left,10,0.558990,0.601078,-0.059380
0,Left,11,0.564287,0.691038,-0.070360
0,Left,12,0.579749,0.738863,-0.072321
0,Left,13,0.632779,0.522040,-0.036636
0,Left,14,0.592973,0.590027,-0.066958
0,Left,15,0.594459,0.673721,-0.065503
0,Left,16,0.603458,0.722304,-0.057322
0,Left,17,0.666227,0.535791,-0.047476
0,Left,18,0.637701,0.571869,-0.068008
0,Left,19,0.627830,0.625242,-0.065274
0,Left,20,0.624990,0.663640,-0.058101
