hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699221,0.685850,-0.000001
0,Left,1,0.637222,0.742866,-0.008610
0,Left,2,0.586939,0.759037,-0.022638
0,Left,3,0.556839,0.789769,-0.040039
0,Left,4,0.530560,0.816877,-0.058985
0,Left,5,0.554831,0.608961,-0.017299
0,Left,6,0.497221,0.632965,-0.046044
0,Left,7,0.464167,0.667930,-0.068500
0,Left,8,0.439606,0.702992,-0.081951
0,Left,9,0.575730,0.588272,-0.027746
0,Left,10,0.524010,0.674897,-0.059793
0,Left,11,0.525468,0.767861,-0.074109
0,Left,12,0.538367,0.818793,-0.079634
0,Left,13,0.603553,0.590793,-0.040700
0,Left,14,0.557509,0.674837,-0.070731
0,Left,15,0.555970,0.760046,-0.074428
0,Left,16,0.564562,0.810242,-0.070935
0,Left,17,0.633957,0.611266,-0.054589
0,Left,18,0.597730,0.659504,-0.074822
0,Left,19,0.584561,0.716853,-0.075130
0,Left,20,0.581765,0.760415,-0.071115
