hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600855,0.566671,-0.000000
0,Left,1,0.557922,0.604443,-0.010457
0,Left,2,0.513139,0.618215,-0.022159
0,Left,3,0.481869,0.637855,-0.037238
0,Left,4,0.450854,0.650998,-0.052132
0,Left,5,0.475485,0.522679,-0.009085
0,Left,6,0.419358,0.504549,-0.033640
0,Left,7,0.387511,0.523831,-0.050997
0,Left,8,0.363273,0.542539,-0.060942
0,Left,9,0.488083,0.498667,-0.017287
0,Left,10,0.434349,0.518710,-0.048158
0,Left,11,0.438368,0.590411,-0.060105
0,Left,12,0.452227,0.632179,-0.062611
0,Left,13,0.507755,0.478826,-0.028855
0,Left,14,0.455597,0.486303,-0.057924
0,Left,15,0.455526,0.563291,-0.060200
0,Left,16,0.467455,0.611113,-0.054569
0,Left,17,0.532883,0.461515,-0.041614
0,Left,18,0.491092,0.453820,-0.061111
0,Left,19,0.475693,0.505829,-0.061640
0,Left,20,0.473721,0.549016,-0.057724
