hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575313,0.565027,-0.000000
0,Left,1,0.534144,0.603786,-0.011093
0,Left,2,0.487526,0.615918,-0.022052
0,Left,3,0.453743,0.633554,-0.036850
0,Left,4,0.420879,0.643185,-0.051815
0,Left,5,0.451999,0.519437,-0.005113
0,Left,6,0.395687,0.501184,-0.027541
0,Left,7,0.361724,0.517999,-0.043761
0,Left,8,0.336765,0.533092,-0.053650
0,Left,9,0.462817,0.494201,-0.013586
0,Left,10,0.407461,0.507275,-0.044166
0,Left,11,0.405554,0.577906,-0.058636
0,Left,12,0.415312,0.622646,-0.063092
0,Left,13,0.479750,0.472930,-0.025561
0,Left,14,0.426211,0.475320,-0.055010
0,Left,15,0.418631,0.552316,-0.062188
0,Left,16,0.425844,0.604283,-0.060095
0,Left,17,0.501870,0.454952,-0.038716
0,Left,18,0.456426,0.447718,-0.058888
0,Left,19,0.436849,0.500898,-0.062757
0,Left,20,0.432969,0.547957,-0.061742
