hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517453,0.779602,-0.000001
0,Left,1,0.425542,0.855096,0.036240
0,Left,2,0.367979,0.875026,0.035486
0,Left,3,0.328442,0.912971,0.020715
0,Left,4,0.291595,0.948151,0.002210
0,Left,5,0.328558,0.707377,0.026962
0,Left,6,0.237733,0.755852,0.011288
0,Left,7,0.195260,0.803747,-0.004285
0,Left,8,0.161283,0.844586,-0.015332
0,Left,9,0.341409,0.690943,-0.006770
0,Left,10,0.248664,0.820493,-0.026360
0,Left,11,0.258017,0.912771,-0.037811
0,Left,12,0.282746,0.952726,-0.045561
0,Left,13,0.356510,0.707066,-0.039531
0,Left,14,0.263473,0.814477,-0.056272
0,Left,15,0.266457,0.910532,-0.052820
0,Left,16,0.288036,0.961516,-0.049340
0,Left,17,0.369282,0.745756,-0.070029
0,Left,18,0.292747,0.804014,-0.078426
0,Left,19,0.275967,0.873472,-0.071207
0,Left,20,0.279063,0.926985,-0.065380
