hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591533,0.624074,-0.000000
0,Left,1,0.547255,0.664734,-0.000707
0,Left,2,0.500811,0.675044,-0.006415
0,Left,3,0.470289,0.697234,-0.017369
0,Left,4,0.441843,0.713355,-0.028470
0,Left,5,0.469085,0.579847,0.006156
0,Left,6,0.417854,0.573335,-0.011123
0,Left,7,0.386668,0.590328,-0.024677
0,Left,8,0.362329,0.609890,-0.033146
0,Left,9,0.477954,0.558554,-0.005975
0,Left,10,0.426055,0.591381,-0.029155
0,Left,11,0.424202,0.652200,-0.040859
0,Left,12,0.434281,0.692490,-0.044735
0,Left,13,0.492010,0.545222,-0.020721
0,Left,14,0.442666,0.570786,-0.042077
0,Left,15,0.437761,0.636749,-0.046096
0,Left,16,0.446009,0.681874,-0.043742
0,Left,17,0.509797,0.539124,-0.036191
0,Left,18,0.469148,0.544233,-0.049672
0,Left,19,0.451370,0.590063,-0.050833
0,Left,20,0.446724,0.631796,-0.048905
