hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579136,0.674044,-0.000000
0,Left,1,0.508208,0.729509,0.012738
0,Left,2,0.462444,0.745725,0.008190
0,Left,3,0.431860,0.770828,-0.005445
0,Left,4,0.403634,0.790694,-0.020200
0,Left,5,0.423494,0.613980,0.023381
0,Left,6,0.366322,0.637076,0.006566
0,Left,7,0.337236,0.672259,-0.010581
0,Left,8,0.315159,0.707211,-0.021540
0,Left,9,0.432499,0.595241,0.004218
0,Left,10,0.375573,0.690625,-0.017037
0,Left,11,0.388121,0.761713,-0.031238
0,Left,12,0.410748,0.795765,-0.037970
0,Left,13,0.445999,0.597486,-0.016777
0,Left,14,0.392092,0.685947,-0.034108
0,Left,15,0.401972,0.753456,-0.035579
0,Left,16,0.422517,0.789994,-0.032994
0,Left,17,0.462098,0.616619,-0.037898
0,Left,18,0.418117,0.669031,-0.044298
0,Left,19,0.410421,0.717610,-0.040063
0,Left,20,0.415416,0.754716,-0.035348
