hand_index,handedness,lm_index,x,y,z
0,Left,0,0.416660,0.667479,-0.000000
0,Left,1,0.378023,0.721415,0.006265
0,Left,2,0.338555,0.738820,0.006161
0,Left,3,0.308055,0.761129,-0.001065
0,Left,4,0.277298,0.780743,-0.008750
0,Left,5,0.306030,0.631790,0.026339
0,Left,6,0.260551,0.644406,0.018030
0,Left,7,0.228516,0.663446,0.008840
0,Left,8,0.205945,0.680685,0.001255
0,Left,9,0.307379,0.611230,0.011286
0,Left,10,0.254634,0.656771,-0.007327
0,Left,11,0.248798,0.714888,-0.022707
0,Left,12,0.257368,0.758399,-0.030179
0,Left,13,0.310866,0.603093,-0.006132
0,Left,14,0.254608,0.643437,-0.026800
0,Left,15,0.248178,0.709672,-0.037821
0,Left,16,0.256473,0.755999,-0.040713
0,Left,17,0.314618,0.607352,-0.023391
0,Left,18,0.264996,0.627873,-0.039627
0,Left,19,0.247944,0.677194,-0.046463
0,Left,20,0.246278,0.721075,-0.048706
