hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686435,0.614224,-0.000001
0,Left,1,0.631760,0.648159,-0.011595
0,Left,2,0.586972,0.663088,-0.026798
0,Left,3,0.560085,0.687368,-0.044620
0,Left,4,0.537414,0.708214,-0.062690
0,Left,5,0.555483,0.528250,-0.019753
0,Left,6,0.502759,0.541471,-0.045831
0,Left,7,0.473121,0.570041,-0.064781
0,Left,8,0.449804,0.596634,-0.075513
0,Left,9,0.574114,0.500936,-0.026784
0,Left,10,0.531552,0.585293,-0.056660
0,Left,11,0.538107,0.668879,-0.067455
0,Left,12,0.553797,0.714472,-0.069932
0,Left,13,0.601036,0.498430,-0.035992
0,Left,14,0.562467,0.582494,-0.061591
0,Left,15,0.570948,0.657095,-0.059526
0,Left,16,0.585298,0.698254,-0.052240
0,Left,17,0.630571,0.512561,-0.046921
0,Left,18,0.604954,0.548727,-0.062470
0,Left,19,0.590908,0.589143,-0.059719
0,Left,20,0.582758,0.619644,-0.053913
