hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659895,0.678924,-0.000000
0,Left,1,0.584110,0.743818,0.000663
0,Left,2,0.524491,0.756579,-0.009239
0,Left,3,0.488894,0.782237,-0.023499
0,Left,4,0.467990,0.790985,-0.039271
0,Left,5,0.499853,0.584220,-0.012013
0,Left,6,0.422835,0.601821,-0.035630
0,Left,7,0.379441,0.634741,-0.054688
0,Left,8,0.345703,0.668485,-0.066966
0,Left,9,0.514685,0.576306,-0.025873
0,Left,10,0.429301,0.665188,-0.051039
0,Left,11,0.428423,0.758350,-0.063085
0,Left,12,0.445944,0.810998,-0.069152
0,Left,13,0.535985,0.591655,-0.041003
0,Left,14,0.458153,0.673421,-0.065785
0,Left,15,0.452497,0.765722,-0.068461
0,Left,16,0.466016,0.821474,-0.065524
0,Left,17,0.559416,0.625500,-0.056252
0,Left,18,0.499406,0.664980,-0.074197
0,Left,19,0.474826,0.723139,-0.075331
0,Left,20,0.466987,0.773044,-0.072742
