hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611333,0.639981,-0.000000
0,Left,1,0.569031,0.682139,-0.007327
0,Left,2,0.523127,0.700157,-0.016246
0,Left,3,0.492278,0.726540,-0.028847
0,Left,4,0.465504,0.745384,-0.040854
0,Left,5,0.482264,0.591930,-0.001011
0,Left,6,0.431914,0.593197,-0.022710
0,Left,7,0.401872,0.615664,-0.039038
0,Left,8,0.378119,0.639287,-0.049063
0,Left,9,0.491892,0.569274,-0.009785
0,Left,10,0.442427,0.622915,-0.037829
0,Left,11,0.450806,0.692668,-0.049063
0,Left,12,0.468546,0.730435,-0.051071
0,Left,13,0.509230,0.555923,-0.021874
0,Left,14,0.463099,0.603757,-0.048617
0,Left,15,0.467752,0.674996,-0.050664
0,Left,16,0.482036,0.716414,-0.044954
0,Left,17,0.532171,0.551887,-0.035210
0,Left,18,0.497272,0.578994,-0.053164
0,Left,19,0.487647,0.629694,-0.054215
0,Left,20,0.489385,0.668270,-0.050350
