hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547017,0.499489,-0.000000
0,Left,1,0.505179,0.536784,-0.014162
0,Left,2,0.454372,0.550468,-0.027950
0,Left,3,0.418072,0.572798,-0.044642
0,Left,4,0.384337,0.593421,-0.061884
0,Left,5,0.415241,0.445458,-0.014567
0,Left,6,0.353995,0.428964,-0.039688
0,Left,7,0.317758,0.444517,-0.057263
0,Left,8,0.289842,0.460481,-0.068027
0,Left,9,0.429037,0.419744,-0.023127
0,Left,10,0.366266,0.445440,-0.059041
0,Left,11,0.367634,0.526440,-0.076357
0,Left,12,0.377254,0.577841,-0.081872
0,Left,13,0.451209,0.399812,-0.034779
0,Left,14,0.395078,0.419443,-0.071128
0,Left,15,0.388716,0.501202,-0.081426
0,Left,16,0.393042,0.554074,-0.079903
0,Left,17,0.477897,0.382074,-0.047194
0,Left,18,0.430484,0.368097,-0.072184
0,Left,19,0.404856,0.412763,-0.077661
0,Left,20,0.391148,0.453347,-0.077350
