hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537277,0.551529,-0.000000
0,Left,1,0.490237,0.597363,0.010679
0,Left,2,0.444823,0.607547,0.009467
0,Left,3,0.412270,0.631948,-0.000586
0,Left,4,0.380306,0.651541,-0.012157
0,Left,5,0.406724,0.507641,0.025931
0,Left,6,0.355942,0.508776,0.014601
0,Left,7,0.321901,0.526447,0.003061
0,Left,8,0.294508,0.546149,-0.005510
0,Left,9,0.413300,0.483131,0.006123
0,Left,10,0.358411,0.522361,-0.013704
0,Left,11,0.354973,0.585241,-0.029444
0,Left,12,0.363720,0.631881,-0.036876
0,Left,13,0.424938,0.468463,-0.015668
0,Left,14,0.371399,0.503991,-0.036206
0,Left,15,0.362638,0.575195,-0.045493
0,Left,16,0.366991,0.626987,-0.047186
0,Left,17,0.438852,0.463158,-0.036988
0,Left,18,0.389632,0.473899,-0.049921
0,Left,19,0.367515,0.519862,-0.052506
0,Left,20,0.358700,0.563681,-0.052237
