hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584814,0.559996,-0.000000
0,Left,1,0.540763,0.599534,-0.011682
0,Left,2,0.494102,0.613187,-0.024294
0,Left,3,0.460588,0.632784,-0.040398
0,Left,4,0.428627,0.646475,-0.056616
0,Left,5,0.460760,0.516785,-0.009323
0,Left,6,0.404155,0.499253,-0.034586
0,Left,7,0.369329,0.517325,-0.052170
0,Left,8,0.343766,0.535348,-0.062524
0,Left,9,0.472325,0.491461,-0.018460
0,Left,10,0.412838,0.501041,-0.051913
0,Left,11,0.413109,0.572908,-0.066207
0,Left,12,0.425062,0.617496,-0.069632
0,Left,13,0.490453,0.470874,-0.031132
0,Left,14,0.434818,0.471252,-0.062888
0,Left,15,0.429481,0.549330,-0.069037
0,Left,16,0.438296,0.601122,-0.065247
0,Left,17,0.513439,0.453621,-0.044938
0,Left,18,0.467998,0.440612,-0.065783
0,Left,19,0.449175,0.491389,-0.068823
0,Left,20,0.445088,0.537330,-0.066770
