hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735888,0.632023,-0.000000
0,Left,1,0.676947,0.665009,-0.011402
0,Left,2,0.632059,0.680548,-0.027404
0,Left,3,0.607305,0.710813,-0.045926
0,Left,4,0.586082,0.738183,-0.065617
0,Left,5,0.603858,0.542837,-0.022187
0,Left,6,0.555343,0.565932,-0.049742
0,Left,7,0.529936,0.601060,-0.070472
0,Left,8,0.510556,0.635889,-0.082415
0,Left,9,0.627017,0.521948,-0.030604
0,Left,10,0.585949,0.606030,-0.060692
0,Left,11,0.587528,0.689109,-0.073205
0,Left,12,0.598579,0.738127,-0.077627
0,Left,13,0.657363,0.526096,-0.041202
0,Left,14,0.621390,0.602769,-0.069184
0,Left,15,0.620840,0.678321,-0.070078
0,Left,16,0.626682,0.725150,-0.064887
0,Left,17,0.689730,0.546063,-0.052991
0,Left,18,0.665405,0.584127,-0.072005
0,Left,19,0.654661,0.631237,-0.070084
0,Left,20,0.648729,0.667848,-0.064365
