hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585333,0.561740,-0.000000
0,Left,1,0.542424,0.600964,-0.012107
0,Left,2,0.496582,0.613029,-0.024857
0,Left,3,0.463413,0.632290,-0.041019
0,Left,4,0.431284,0.647407,-0.057312
0,Left,5,0.462375,0.518017,-0.010266
0,Left,6,0.405379,0.496895,-0.035989
0,Left,7,0.371267,0.516409,-0.053642
0,Left,8,0.346703,0.536475,-0.063841
0,Left,9,0.473593,0.492980,-0.018876
0,Left,10,0.415319,0.503796,-0.052366
0,Left,11,0.416241,0.576855,-0.066489
0,Left,12,0.427921,0.620683,-0.069950
0,Left,13,0.491472,0.472087,-0.031061
0,Left,14,0.436738,0.473073,-0.062937
0,Left,15,0.432710,0.551527,-0.069117
0,Left,16,0.441747,0.602284,-0.065539
0,Left,17,0.514696,0.453707,-0.044384
0,Left,18,0.470329,0.443005,-0.065590
0,Left,19,0.452324,0.494750,-0.068979
0,Left,20,0.448295,0.540461,-0.067233
