hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609116,0.606613,-0.000000
0,Left,1,0.556224,0.686788,0.011234
0,Left,2,0.519344,0.720916,0.006964
0,Left,3,0.498909,0.757738,-0.004617
0,Left,4,0.479437,0.781908,-0.017953
0,Left,5,0.471681,0.621006,0.013077
0,Left,6,0.426275,0.675390,-0.001691
0,Left,7,0.405097,0.721887,-0.016220
0,Left,8,0.390053,0.763899,-0.025482
0,Left,9,0.476891,0.603752,-0.003033
0,Left,10,0.439984,0.711780,-0.019688
0,Left,11,0.457844,0.769647,-0.030426
0,Left,12,0.479963,0.790468,-0.036281
0,Left,13,0.489997,0.601684,-0.020111
0,Left,14,0.452595,0.701595,-0.034872
0,Left,15,0.468154,0.757915,-0.035969
0,Left,16,0.489894,0.782779,-0.034223
0,Left,17,0.507345,0.612927,-0.036975
0,Left,18,0.474239,0.674956,-0.043677
0,Left,19,0.472549,0.721529,-0.040280
0,Left,20,0.480712,0.754076,-0.036624
