hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569469,0.570208,-0.000000
0,Left,1,0.528619,0.607419,-0.001840
0,Left,2,0.482858,0.618956,-0.005380
0,Left,3,0.450341,0.637787,-0.013794
0,Left,4,0.420800,0.649722,-0.022402
0,Left,5,0.452039,0.524082,0.011241
0,Left,6,0.405355,0.510281,-0.002371
0,Left,7,0.372660,0.519347,-0.013163
0,Left,8,0.345404,0.531310,-0.020434
0,Left,9,0.458552,0.499818,0.000396
0,Left,10,0.405582,0.517647,-0.021641
0,Left,11,0.401077,0.579403,-0.034488
0,Left,12,0.409075,0.626727,-0.038307
0,Left,13,0.471108,0.482804,-0.013081
0,Left,14,0.420036,0.499076,-0.035720
0,Left,15,0.409070,0.567063,-0.043356
0,Left,16,0.411882,0.616745,-0.042216
0,Left,17,0.487632,0.472244,-0.026892
0,Left,18,0.443154,0.470341,-0.041462
0,Left,19,0.422422,0.512102,-0.044319
0,Left,20,0.414574,0.552053,-0.043068
