hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500902,0.507737,-0.000000
0,Left,1,0.457320,0.553048,0.003790
0,Left,2,0.403198,0.565315,0.003357
0,Left,3,0.365655,0.584701,-0.003555
0,Left,4,0.331849,0.602552,-0.011952
0,Left,5,0.364937,0.448572,0.023938
0,Left,6,0.314862,0.453083,0.015213
0,Left,7,0.278250,0.469379,0.004176
0,Left,8,0.247623,0.486379,-0.004828
0,Left,9,0.372253,0.417953,0.008468
0,Left,10,0.318682,0.453338,-0.011440
0,Left,11,0.315894,0.523120,-0.028980
0,Left,12,0.323947,0.577484,-0.036639
0,Left,13,0.385776,0.398935,-0.009100
0,Left,14,0.333870,0.428104,-0.030951
0,Left,15,0.316195,0.497384,-0.044518
0,Left,16,0.311313,0.550303,-0.048239
0,Left,17,0.403037,0.391333,-0.026321
0,Left,18,0.351988,0.392396,-0.040518
0,Left,19,0.323827,0.434090,-0.044902
0,Left,20,0.308484,0.474520,-0.045518
