hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667074,0.691701,-0.000001
0,Left,1,0.611784,0.750577,-0.007087
0,Left,2,0.559394,0.769331,-0.018339
0,Left,3,0.528193,0.799031,-0.032695
0,Left,4,0.502003,0.824908,-0.047907
0,Left,5,0.523007,0.615430,-0.012854
0,Left,6,0.464456,0.639076,-0.038635
0,Left,7,0.430987,0.675459,-0.058883
0,Left,8,0.406927,0.712674,-0.071307
0,Left,9,0.540824,0.595318,-0.022936
0,Left,10,0.488961,0.680259,-0.053339
0,Left,11,0.491945,0.773637,-0.067245
0,Left,12,0.506238,0.826465,-0.072570
0,Left,13,0.566039,0.596714,-0.035373
0,Left,14,0.519043,0.678514,-0.063522
0,Left,15,0.517607,0.768141,-0.067360
0,Left,16,0.526298,0.821366,-0.064434
0,Left,17,0.594500,0.618477,-0.048634
0,Left,18,0.557711,0.671895,-0.067641
0,Left,19,0.546122,0.731345,-0.068473
0,Left,20,0.545849,0.775115,-0.065111
