hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728303,0.610305,-0.000001
0,Left,1,0.685675,0.632443,-0.019370
0,Left,2,0.640970,0.644265,-0.038488
0,Left,3,0.613852,0.667211,-0.058678
0,Left,4,0.591062,0.684893,-0.079452
0,Left,5,0.613429,0.509982,-0.032899
0,Left,6,0.569810,0.529512,-0.064095
0,Left,7,0.546135,0.563005,-0.085617
0,Left,8,0.528023,0.594931,-0.097747
0,Left,9,0.636271,0.483846,-0.038073
0,Left,10,0.600493,0.563241,-0.073882
0,Left,11,0.604153,0.654153,-0.086971
0,Left,12,0.615361,0.708813,-0.090381
0,Left,13,0.668333,0.485032,-0.045901
0,Left,14,0.637461,0.555299,-0.081602
0,Left,15,0.637764,0.640414,-0.083617
0,Left,16,0.644060,0.693218,-0.077177
0,Left,17,0.702529,0.500730,-0.055077
0,Left,18,0.681533,0.536315,-0.080514
0,Left,19,0.671429,0.589017,-0.080536
0,Left,20,0.665591,0.627334,-0.075144
