hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648339,0.684208,-0.000000
0,Left,1,0.603618,0.731305,-0.006024
0,Left,2,0.556384,0.745619,-0.014656
0,Left,3,0.527107,0.768317,-0.026267
0,Left,4,0.502844,0.788630,-0.038268
0,Left,5,0.519299,0.612038,-0.008112
0,Left,6,0.467775,0.623472,-0.029747
0,Left,7,0.436803,0.650957,-0.046112
0,Left,8,0.414358,0.679244,-0.056015
0,Left,9,0.534133,0.591465,-0.016992
0,Left,10,0.487591,0.659411,-0.042323
0,Left,11,0.492396,0.741289,-0.052084
0,Left,12,0.507422,0.785826,-0.054638
0,Left,13,0.555960,0.590844,-0.028270
0,Left,14,0.512623,0.653319,-0.051892
0,Left,15,0.512647,0.731937,-0.052893
0,Left,16,0.522404,0.778508,-0.048495
0,Left,17,0.581060,0.607690,-0.040503
0,Left,18,0.549582,0.649411,-0.056189
0,Left,19,0.538993,0.703556,-0.055892
0,Left,20,0.539161,0.744019,-0.052036
