hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531943,0.691590,-0.000000
0,Left,1,0.445943,0.760610,0.024611
0,Left,2,0.394370,0.785353,0.021266
0,Left,3,0.358400,0.820529,0.005791
0,Left,4,0.325252,0.850355,-0.011807
0,Left,5,0.356877,0.636254,0.030591
0,Left,6,0.283699,0.668967,0.018285
0,Left,7,0.249427,0.712006,0.003388
0,Left,8,0.221634,0.753485,-0.007151
0,Left,9,0.366621,0.619182,0.004019
0,Left,10,0.295608,0.720973,-0.012661
0,Left,11,0.302872,0.785896,-0.028562
0,Left,12,0.318540,0.816466,-0.039457
0,Left,13,0.380134,0.626490,-0.022875
0,Left,14,0.312453,0.734945,-0.037846
0,Left,15,0.320934,0.813790,-0.041245
0,Left,16,0.340023,0.857659,-0.042405
0,Left,17,0.393818,0.655347,-0.048570
0,Left,18,0.333971,0.713682,-0.052634
0,Left,19,0.319625,0.773713,-0.046842
0,Left,20,0.320100,0.823206,-0.043204
