hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584639,0.592788,-0.000000
0,Left,1,0.543673,0.631677,-0.009377
0,Left,2,0.498118,0.645419,-0.018903
0,Left,3,0.466181,0.666715,-0.031933
0,Left,4,0.435981,0.682994,-0.044609
0,Left,5,0.460152,0.552535,-0.003953
0,Left,6,0.404865,0.533285,-0.026834
0,Left,7,0.371299,0.551443,-0.043017
0,Left,8,0.345624,0.571061,-0.052335
0,Left,9,0.470047,0.528763,-0.011943
0,Left,10,0.415431,0.548833,-0.041560
0,Left,11,0.416823,0.617846,-0.053710
0,Left,12,0.429527,0.659682,-0.056054
0,Left,13,0.486245,0.509039,-0.023418
0,Left,14,0.434518,0.525022,-0.051237
0,Left,15,0.432995,0.601079,-0.054992
0,Left,16,0.443784,0.649017,-0.050328
0,Left,17,0.508037,0.493203,-0.036098
0,Left,18,0.467146,0.497711,-0.054261
0,Left,19,0.453642,0.551455,-0.055662
0,Left,20,0.453401,0.596176,-0.052455
