hand_index,handedness,lm_index,x,y,z
0,Left,0,0.452191,0.580531,-0.000000
0,Left,1,0.424966,0.627030,-0.002196
0,Left,2,0.384756,0.651424,-0.009174
0,Left,3,0.351364,0.672730,-0.022175
0,Left,4,0.318640,0.687667,-0.036150
0,Left,5,0.348851,0.557633,0.012062
0,Left,6,0.302504,0.562148,-0.001073
0,Left,7,0.273950,0.583294,-0.013840
0,Left,8,0.255159,0.604893,-0.023100
0,Left,9,0.351729,0.529738,0.000034
0,Left,10,0.303165,0.567403,-0.021502
0,Left,11,0.303118,0.624338,-0.038375
0,Left,12,0.312093,0.666933,-0.046277
0,Left,13,0.357463,0.506341,-0.014368
0,Left,14,0.306056,0.539223,-0.036291
0,Left,15,0.301820,0.602663,-0.047072
0,Left,16,0.309311,0.649019,-0.049464
0,Left,17,0.365619,0.491661,-0.029264
0,Left,18,0.315984,0.510931,-0.046385
0,Left,19,0.301945,0.560337,-0.051604
0,Left,20,0.302805,0.605209,-0.052121
