hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607193,0.670472,-0.000001
0,Left,1,0.549056,0.726196,-0.002653
0,Left,2,0.499640,0.745465,-0.010459
0,Left,3,0.469123,0.777246,-0.022363
0,Left,4,0.444458,0.796901,-0.034564
0,Left,5,0.464017,0.600967,-0.004428
0,Left,6,0.402260,0.625555,-0.027292
0,Left,7,0.367333,0.663335,-0.044813
0,Left,8,0.342377,0.698914,-0.055196
0,Left,9,0.477118,0.581297,-0.015327
0,Left,10,0.421161,0.665656,-0.041288
0,Left,11,0.425273,0.751247,-0.052285
0,Left,12,0.441406,0.796992,-0.055950
0,Left,13,0.497158,0.582639,-0.028595
0,Left,14,0.447232,0.663753,-0.051257
0,Left,15,0.451571,0.740190,-0.052266
0,Left,16,0.465812,0.782319,-0.048168
0,Left,17,0.521086,0.601968,-0.042905
0,Left,18,0.483926,0.652481,-0.056109
0,Left,19,0.471228,0.706016,-0.055255
0,Left,20,0.470286,0.746060,-0.051484
