hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556127,0.631973,-0.000000
0,Left,1,0.509884,0.678223,0.004543
0,Left,2,0.465706,0.694526,0.001229
0,Left,3,0.435944,0.722227,-0.008728
0,Left,4,0.408974,0.743498,-0.019357
0,Left,5,0.422084,0.592845,0.018422
0,Left,6,0.372141,0.599648,0.006329
0,Left,7,0.343224,0.619480,-0.004910
0,Left,8,0.319867,0.637518,-0.012728
0,Left,9,0.428642,0.570308,0.004425
0,Left,10,0.378913,0.629210,-0.014993
0,Left,11,0.383519,0.693065,-0.027051
0,Left,12,0.399462,0.731967,-0.031422
0,Left,13,0.440011,0.557951,-0.011771
0,Left,14,0.393332,0.614899,-0.030596
0,Left,15,0.394213,0.680794,-0.035403
0,Left,16,0.406323,0.723238,-0.033937
0,Left,17,0.455585,0.552913,-0.028211
0,Left,18,0.416264,0.592198,-0.038390
0,Left,19,0.405390,0.640705,-0.037997
0,Left,20,0.405845,0.679221,-0.035262
