hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556420,0.748676,-0.000001
0,Left,1,0.458108,0.823455,0.028342
0,Left,2,0.397694,0.843077,0.025629
0,Left,3,0.357938,0.880725,0.010733
0,Left,4,0.322765,0.916308,-0.006850
0,Left,5,0.355412,0.668982,0.025983
0,Left,6,0.268835,0.720911,0.006071
0,Left,7,0.226629,0.781387,-0.014051
0,Left,8,0.192647,0.835510,-0.027532
0,Left,9,0.368074,0.649966,-0.003016
0,Left,10,0.279748,0.791225,-0.022569
0,Left,11,0.295171,0.886020,-0.034680
0,Left,12,0.322562,0.919360,-0.043463
0,Left,13,0.385401,0.663190,-0.032390
0,Left,14,0.300039,0.788972,-0.047424
0,Left,15,0.312019,0.877599,-0.044547
0,Left,16,0.337884,0.916445,-0.042412
0,Left,17,0.403332,0.699113,-0.060670
0,Left,18,0.334091,0.776648,-0.064662
0,Left,19,0.325276,0.843622,-0.056111
0,Left,20,0.333390,0.888123,-0.050330
