hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517254,0.638926,-0.000000
0,Left,1,0.470311,0.679443,0.010955
0,Left,2,0.430033,0.688866,0.010790
0,Left,3,0.399348,0.708416,0.002091
0,Left,4,0.369120,0.721304,-0.007702
0,Left,5,0.397729,0.594772,0.029183
0,Left,6,0.350517,0.591785,0.020136
0,Left,7,0.319341,0.606548,0.010672
0,Left,8,0.294438,0.623203,0.003749
0,Left,9,0.402651,0.572553,0.010888
0,Left,10,0.350403,0.601936,-0.007729
0,Left,11,0.346137,0.661070,-0.022212
0,Left,12,0.354814,0.705513,-0.028022
0,Left,13,0.411281,0.559953,-0.009471
0,Left,14,0.360398,0.587740,-0.028936
0,Left,15,0.352106,0.652685,-0.038079
0,Left,16,0.357703,0.699503,-0.039004
0,Left,17,0.421505,0.555470,-0.029266
0,Left,18,0.375837,0.566343,-0.040861
0,Left,19,0.357393,0.609325,-0.043458
0,Left,20,0.352425,0.649383,-0.042797
