hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587159,0.555378,-0.000000
0,Left,1,0.546415,0.595302,-0.011099
0,Left,2,0.500407,0.611561,-0.022776
0,Left,3,0.468295,0.631781,-0.037710
0,Left,4,0.436694,0.647025,-0.052602
0,Left,5,0.463804,0.519576,-0.009525
0,Left,6,0.408355,0.502741,-0.033088
0,Left,7,0.375128,0.519736,-0.049437
0,Left,8,0.350091,0.536013,-0.059139
0,Left,9,0.475062,0.493296,-0.018050
0,Left,10,0.417691,0.504631,-0.048893
0,Left,11,0.418348,0.574559,-0.061186
0,Left,12,0.430555,0.619112,-0.063761
0,Left,13,0.492822,0.471972,-0.029917
0,Left,14,0.437511,0.474398,-0.059320
0,Left,15,0.433834,0.550569,-0.063615
0,Left,16,0.443800,0.601141,-0.059256
0,Left,17,0.515681,0.453796,-0.042935
0,Left,18,0.470632,0.444672,-0.062785
0,Left,19,0.452340,0.495358,-0.064897
0,Left,20,0.448426,0.539832,-0.062378
