hand_index,handedness,lm_index,x,y,z
0,Left,0,0.425859,0.708724,-0.000000
0,Left,1,0.377872,0.769041,0.026432
0,Left,2,0.339278,0.784121,0.032532
0,Left,3,0.308368,0.811477,0.027369
0,Left,4,0.277310,0.846251,0.018793
0,Left,5,0.309596,0.657832,0.043513
0,Left,6,0.256929,0.694487,0.043312
0,Left,7,0.224432,0.721712,0.038760
0,Left,8,0.202400,0.743738,0.033912
0,Left,9,0.311392,0.638366,0.018536
0,Left,10,0.252092,0.715537,0.011653
0,Left,11,0.251729,0.781381,0.002384
0,Left,12,0.266155,0.824506,-0.002996
0,Left,13,0.313325,0.642600,-0.007090
0,Left,14,0.252541,0.713316,-0.018295
0,Left,15,0.252263,0.783534,-0.024221
0,Left,16,0.265704,0.826531,-0.026240
0,Left,17,0.312672,0.667689,-0.030999
0,Left,18,0.256946,0.704693,-0.040757
0,Left,19,0.247519,0.755817,-0.041483
0,Left,20,0.253527,0.799059,-0.040679
