hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558115,0.516199,-0.000000
0,Left,1,0.514295,0.556645,-0.013478
0,Left,2,0.466137,0.575663,-0.028832
0,Left,3,0.431184,0.600610,-0.046746
0,Left,4,0.396084,0.619394,-0.065540
0,Left,5,0.429827,0.461457,-0.018894
0,Left,6,0.373168,0.454132,-0.044680
0,Left,7,0.338023,0.475485,-0.063685
0,Left,8,0.312510,0.497777,-0.075266
0,Left,9,0.442442,0.436249,-0.027532
0,Left,10,0.383649,0.474622,-0.062354
0,Left,11,0.384455,0.556301,-0.080822
0,Left,12,0.394414,0.609620,-0.088137
0,Left,13,0.463859,0.417128,-0.038648
0,Left,14,0.411879,0.445715,-0.073120
0,Left,15,0.403798,0.527207,-0.084792
0,Left,16,0.407149,0.581273,-0.085617
0,Left,17,0.489137,0.401431,-0.050393
0,Left,18,0.444639,0.395597,-0.074957
0,Left,19,0.420102,0.442186,-0.080772
0,Left,20,0.407671,0.484474,-0.081089
