hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610488,0.671826,-0.000000
0,Left,1,0.560129,0.717083,-0.001355
0,Left,2,0.514244,0.727230,-0.008325
0,Left,3,0.482980,0.750440,-0.020258
0,Left,4,0.455599,0.764274,-0.032365
0,Left,5,0.476711,0.602835,0.005507
0,Left,6,0.423880,0.609305,-0.013572
0,Left,7,0.391141,0.632986,-0.028603
0,Left,8,0.366503,0.656244,-0.037899
0,Left,9,0.486007,0.582484,-0.005971
0,Left,10,0.431070,0.642539,-0.028164
0,Left,11,0.433894,0.715993,-0.037065
0,Left,12,0.450125,0.754610,-0.039176
0,Left,13,0.501344,0.578028,-0.020414
0,Left,14,0.450783,0.635140,-0.041720
0,Left,15,0.450653,0.706934,-0.042255
0,Left,16,0.464049,0.748845,-0.037506
0,Left,17,0.520827,0.587192,-0.035911
0,Left,18,0.483153,0.623145,-0.049708
0,Left,19,0.470928,0.674445,-0.049281
0,Left,20,0.471294,0.713609,-0.045618
