hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637536,0.529279,-0.000000
0,Left,1,0.593868,0.560199,-0.007965
0,Left,2,0.550024,0.571521,-0.018659
0,Left,3,0.520159,0.590116,-0.032918
0,Left,4,0.492039,0.596845,-0.046977
0,Left,5,0.517348,0.475350,-0.007631
0,Left,6,0.464944,0.464644,-0.032111
0,Left,7,0.434658,0.485971,-0.049845
0,Left,8,0.410749,0.508248,-0.059652
0,Left,9,0.530182,0.456211,-0.016248
0,Left,10,0.477902,0.480133,-0.046108
0,Left,11,0.480307,0.546585,-0.058280
0,Left,12,0.493009,0.587676,-0.060785
0,Left,13,0.549210,0.441981,-0.027785
0,Left,14,0.500277,0.458330,-0.054950
0,Left,15,0.500244,0.526871,-0.057205
0,Left,16,0.511044,0.570852,-0.051659
0,Left,17,0.572961,0.431276,-0.040358
0,Left,18,0.532995,0.430467,-0.057749
0,Left,19,0.517968,0.474213,-0.057737
0,Left,20,0.514851,0.512184,-0.053354
