hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635909,0.627287,-0.000000
0,Left,1,0.594248,0.667509,-0.009581
0,Left,2,0.551147,0.686162,-0.021008
0,Left,3,0.522713,0.710307,-0.035605
0,Left,4,0.497565,0.729668,-0.049958
0,Left,5,0.505890,0.568340,-0.006630
0,Left,6,0.457517,0.572884,-0.030893
0,Left,7,0.430391,0.598325,-0.049227
0,Left,8,0.409615,0.626224,-0.059545
0,Left,9,0.518841,0.541908,-0.013943
0,Left,10,0.477964,0.605470,-0.042556
0,Left,11,0.488032,0.682263,-0.054505
0,Left,12,0.504811,0.725751,-0.057293
0,Left,13,0.540173,0.530982,-0.024406
0,Left,14,0.501709,0.589610,-0.051557
0,Left,15,0.506439,0.666357,-0.053681
0,Left,16,0.517930,0.713353,-0.048303
0,Left,17,0.565126,0.534456,-0.036059
0,Left,18,0.536609,0.570125,-0.053125
0,Left,19,0.529342,0.621817,-0.052942
0,Left,20,0.529914,0.662074,-0.048408
