hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538393,0.631124,-0.000000
0,Left,1,0.490726,0.675523,0.011606
0,Left,2,0.446868,0.689867,0.010855
0,Left,3,0.415342,0.717017,0.001368
0,Left,4,0.385203,0.734139,-0.009687
0,Left,5,0.403021,0.594324,0.026367
0,Left,6,0.350939,0.597471,0.016715
0,Left,7,0.319848,0.619076,0.006490
0,Left,8,0.294578,0.639389,-0.001134
0,Left,9,0.409511,0.570476,0.007688
0,Left,10,0.357656,0.625332,-0.010025
0,Left,11,0.362329,0.689808,-0.023301
0,Left,12,0.377490,0.730581,-0.029074
0,Left,13,0.421297,0.557367,-0.012675
0,Left,14,0.371009,0.607859,-0.030380
0,Left,15,0.370246,0.675566,-0.036341
0,Left,16,0.380945,0.721867,-0.036243
0,Left,17,0.435648,0.552370,-0.032678
0,Left,18,0.390984,0.581864,-0.042948
0,Left,19,0.374488,0.631765,-0.043144
0,Left,20,0.369939,0.675515,-0.041304
