hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624747,0.604145,-0.000000
0,Left,1,0.572448,0.652215,-0.000268
0,Left,2,0.528728,0.666486,-0.007017
0,Left,3,0.500479,0.694807,-0.018189
0,Left,4,0.477153,0.715710,-0.029993
0,Left,5,0.493337,0.548333,0.003914
0,Left,6,0.443550,0.574847,-0.013362
0,Left,7,0.414626,0.606364,-0.028196
0,Left,8,0.391491,0.634994,-0.037543
0,Left,9,0.500839,0.532502,-0.006415
0,Left,10,0.448109,0.606550,-0.025138
0,Left,11,0.455355,0.675752,-0.033534
0,Left,12,0.473171,0.709896,-0.036588
0,Left,13,0.514483,0.532558,-0.018976
0,Left,14,0.466199,0.602003,-0.036198
0,Left,15,0.471224,0.669528,-0.035946
0,Left,16,0.487431,0.706289,-0.031967
0,Left,17,0.531988,0.546277,-0.032419
0,Left,18,0.494795,0.587230,-0.042210
0,Left,19,0.485772,0.635026,-0.039954
0,Left,20,0.488497,0.670592,-0.036034
