hand_index,handedness,lm_index,x,y,z
0,Left,0,0.513922,0.599607,-0.000000
0,Left,1,0.468051,0.648098,0.018693
0,Left,2,0.418792,0.658120,0.024398
0,Left,3,0.385408,0.680368,0.020330
0,Left,4,0.353596,0.700403,0.014080
0,Left,5,0.381323,0.554738,0.039157
0,Left,6,0.337067,0.555606,0.037477
0,Left,7,0.303913,0.567733,0.031769
0,Left,8,0.274866,0.578961,0.025128
0,Left,9,0.386875,0.525845,0.016336
0,Left,10,0.340199,0.576604,0.005118
0,Left,11,0.335491,0.641853,-0.007397
0,Left,12,0.339489,0.693793,-0.014011
0,Left,13,0.397804,0.509894,-0.007720
0,Left,14,0.349297,0.561222,-0.023105
0,Left,15,0.341083,0.629109,-0.030575
0,Left,16,0.341722,0.678512,-0.032445
0,Left,17,0.410193,0.506990,-0.030824
0,Left,18,0.363416,0.533042,-0.042066
0,Left,19,0.343258,0.581834,-0.043670
0,Left,20,0.333719,0.624230,-0.043154
