hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581420,0.620513,-0.000000
0,Left,1,0.542155,0.665402,-0.008858
0,Left,2,0.496051,0.686245,-0.018343
0,Left,3,0.464425,0.711368,-0.031262
0,Left,4,0.437101,0.728517,-0.043452
0,Left,5,0.453271,0.582562,-0.002439
0,Left,6,0.401995,0.573144,-0.026046
0,Left,7,0.370109,0.593084,-0.043834
0,Left,8,0.345745,0.616713,-0.054513
0,Left,9,0.462672,0.559093,-0.010742
0,Left,10,0.410143,0.598489,-0.040286
0,Left,11,0.415370,0.671392,-0.051840
0,Left,12,0.432990,0.714249,-0.053786
0,Left,13,0.479398,0.542967,-0.022736
0,Left,14,0.430222,0.574723,-0.050314
0,Left,15,0.430825,0.650474,-0.052693
0,Left,16,0.444195,0.697163,-0.047134
0,Left,17,0.502012,0.534179,-0.036054
0,Left,18,0.463795,0.553647,-0.054232
0,Left,19,0.452101,0.608077,-0.055172
0,Left,20,0.453447,0.650695,-0.051324
