hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657198,0.608921,-0.000000
0,Left,1,0.618584,0.640117,-0.012986
0,Left,2,0.573669,0.657198,-0.027680
0,Left,3,0.544169,0.679349,-0.045176
0,Left,4,0.517483,0.687866,-0.062340
0,Left,5,0.535532,0.542155,-0.016528
0,Left,6,0.481993,0.529105,-0.046466
0,Left,7,0.452031,0.552734,-0.067519
0,Left,8,0.428913,0.579844,-0.079043
0,Left,9,0.553576,0.516465,-0.023768
0,Left,10,0.506171,0.557477,-0.059298
0,Left,11,0.512143,0.638845,-0.072081
0,Left,12,0.527197,0.686402,-0.074198
0,Left,13,0.579108,0.503166,-0.034441
0,Left,14,0.533991,0.534918,-0.067780
0,Left,15,0.535610,0.618576,-0.067892
0,Left,16,0.545679,0.669511,-0.059708
0,Left,17,0.608539,0.497995,-0.046344
0,Left,18,0.575324,0.511661,-0.068417
0,Left,19,0.564395,0.567141,-0.067383
0,Left,20,0.562425,0.607222,-0.061308
