hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565641,0.567417,-0.000000
0,Left,1,0.525861,0.606586,-0.009597
0,Left,2,0.478444,0.619365,-0.019171
0,Left,3,0.444689,0.636277,-0.032553
0,Left,4,0.412353,0.646402,-0.046148
0,Left,5,0.442027,0.522657,-0.003249
0,Left,6,0.386602,0.507565,-0.023745
0,Left,7,0.351581,0.521925,-0.038758
0,Left,8,0.325058,0.535269,-0.048098
0,Left,9,0.452031,0.497580,-0.011915
0,Left,10,0.397718,0.510547,-0.040693
0,Left,11,0.395346,0.578199,-0.054373
0,Left,12,0.404228,0.624109,-0.058288
0,Left,13,0.468439,0.476427,-0.023763
0,Left,14,0.416155,0.478759,-0.051536
0,Left,15,0.409271,0.551884,-0.058123
0,Left,16,0.416230,0.602326,-0.055752
0,Left,17,0.490168,0.458723,-0.036646
0,Left,18,0.444116,0.451540,-0.055276
0,Left,19,0.423731,0.501300,-0.058262
0,Left,20,0.418551,0.546054,-0.056694
