hand_index,handedness,lm_index,x,y,z
0,Left,0,0.475231,0.594414,-0.000000
0,Left,1,0.410087,0.635623,0.031534
0,Left,2,0.362267,0.642362,0.035179
0,Left,3,0.327228,0.668365,0.023361
0,Left,4,0.289431,0.685296,0.007752
0,Left,5,0.335285,0.518631,0.057250
0,Left,6,0.280666,0.527426,0.049038
0,Left,7,0.252179,0.551812,0.036154
0,Left,8,0.234105,0.585259,0.026924
0,Left,9,0.342869,0.495888,0.023378
0,Left,10,0.275789,0.538071,0.005964
0,Left,11,0.267463,0.610619,-0.012277
0,Left,12,0.273988,0.673258,-0.021622
0,Left,13,0.352008,0.486558,-0.012569
0,Left,14,0.285133,0.514587,-0.031174
0,Left,15,0.270836,0.587266,-0.041145
0,Left,16,0.272674,0.644151,-0.044128
0,Left,17,0.359246,0.490926,-0.046843
0,Left,18,0.300916,0.501476,-0.057456
0,Left,19,0.274908,0.553547,-0.058053
0,Left,20,0.262731,0.604908,-0.057450
1,Right,0,0.313896,0.507618,-0.000000
1,Right,1,0.287738,0.507084,-0.017654
1,Right,2,0.255927,0.523231,-0.026022
1,Right,3,0.228760,0.538999,-0.031444
1,Right,4,0.206525,0.550974,-0.038598
1,Right,5,0.262267,0.529173,-0.029457
1,Right,6,0.258746,0.595335,-0.042739
1,Right,7,0.266336,0.637598,-0.052178
1,Right,8,0.272656,0.668685,-0.058383
1,Right,9,0.272993,0.540554,-0.026247
1,Right,10,0.270865,0.612918,-0.040703
1,Right,11,0.276398,0.654329,-0.053904
1,Right,12,0.281236,0.681076,-0.064674
1,Right,13,0.281247,0.551976,-0.023342
1,Right,14,0.277106,0.617290,-0.039308
1,Right,15,0.282098,0.656429,-0.051643
1,Right,16,0.287823,0.678961,-0.059639
1,Right,17,0.288969,0.559277,-0.020902
1,Right,18,0.282595,0.606372,-0.034681
1,Right,19,0.284306,0.640332,-0.042673
1,Right,20,0.285847,0.662241,-0.048438
