hand_index,handedness,lm_index,x,y,z
0,Left,0,0.453113,0.691073,-0.000000
0,Left,1,0.404900,0.747090,0.016068
0,Left,2,0.365045,0.761948,0.017325
0,Left,3,0.333970,0.787132,0.009926
0,Left,4,0.302769,0.807906,0.001104
0,Left,5,0.337219,0.630179,0.029468
0,Left,6,0.286765,0.659801,0.023015
0,Left,7,0.254788,0.686950,0.015122
0,Left,8,0.231339,0.711001,0.008853
0,Left,9,0.340720,0.609256,0.009828
0,Left,10,0.284178,0.683950,-0.002598
0,Left,11,0.280135,0.748919,-0.012872
0,Left,12,0.289945,0.792230,-0.018339
0,Left,13,0.344909,0.609787,-0.011219
0,Left,14,0.285453,0.673972,-0.026054
0,Left,15,0.279826,0.743199,-0.031478
0,Left,16,0.288479,0.787760,-0.032376
0,Left,17,0.347384,0.628654,-0.031384
0,Left,18,0.294813,0.660955,-0.043120
0,Left,19,0.279674,0.711043,-0.044781
0,Left,20,0.279097,0.754075,-0.043936
