hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740353,0.691243,-0.000000
0,Left,1,0.683425,0.716517,-0.015246
0,Left,2,0.640371,0.734800,-0.033298
0,Left,3,0.614765,0.764016,-0.052707
0,Left,4,0.592936,0.795090,-0.073374
0,Left,5,0.615524,0.590263,-0.030470
0,Left,6,0.565377,0.612021,-0.058541
0,Left,7,0.539179,0.645961,-0.079943
0,Left,8,0.520318,0.678994,-0.092725
0,Left,9,0.639768,0.575714,-0.036970
0,Left,10,0.598876,0.660865,-0.066216
0,Left,11,0.597917,0.745466,-0.078440
0,Left,12,0.607113,0.794850,-0.083655
0,Left,13,0.670339,0.588493,-0.045423
0,Left,14,0.635183,0.671136,-0.072264
0,Left,15,0.634729,0.744393,-0.073583
0,Left,16,0.641775,0.786671,-0.069756
0,Left,17,0.701987,0.616042,-0.055378
0,Left,18,0.678290,0.661905,-0.074066
0,Left,19,0.667069,0.706159,-0.072763
0,Left,20,0.661331,0.737802,-0.068126
