hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554155,0.642867,-0.000000
0,Left,1,0.510049,0.688226,0.005874
0,Left,2,0.462247,0.703183,0.003035
0,Left,3,0.430354,0.733098,-0.006752
0,Left,4,0.402182,0.750833,-0.017194
0,Left,5,0.424724,0.598612,0.018113
0,Left,6,0.375109,0.602335,0.006315
0,Left,7,0.344414,0.619735,-0.004830
0,Left,8,0.318199,0.636491,-0.013383
0,Left,9,0.432378,0.575210,0.001957
0,Left,10,0.376433,0.627584,-0.017744
0,Left,11,0.377876,0.691881,-0.030022
0,Left,12,0.392298,0.735972,-0.034966
0,Left,13,0.444649,0.561653,-0.016316
0,Left,14,0.392153,0.608473,-0.035654
0,Left,15,0.387945,0.677969,-0.040453
0,Left,16,0.397093,0.726896,-0.039189
0,Left,17,0.460033,0.557960,-0.034752
0,Left,18,0.415328,0.586111,-0.047166
0,Left,19,0.400043,0.635212,-0.048017
0,Left,20,0.397771,0.678865,-0.046116
