hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706027,0.713312,-0.000000
0,Left,1,0.632923,0.768153,0.000820
0,Left,2,0.584456,0.782853,-0.009772
0,Left,3,0.555422,0.813892,-0.024646
0,Left,4,0.531566,0.844372,-0.041456
0,Left,5,0.561165,0.643101,-0.013798
0,Left,6,0.499808,0.676864,-0.040114
0,Left,7,0.466639,0.718038,-0.060913
0,Left,8,0.442869,0.755344,-0.073399
0,Left,9,0.580361,0.636032,-0.027238
0,Left,10,0.521941,0.723363,-0.054238
0,Left,11,0.520612,0.808798,-0.065651
0,Left,12,0.532048,0.852667,-0.071016
0,Left,13,0.604591,0.649321,-0.041948
0,Left,14,0.552846,0.737096,-0.063987
0,Left,15,0.551685,0.811514,-0.064053
0,Left,16,0.560890,0.849723,-0.060747
0,Left,17,0.631139,0.678089,-0.057243
0,Left,18,0.592657,0.736551,-0.069249
0,Left,19,0.579472,0.785971,-0.066427
0,Left,20,0.576929,0.818274,-0.062329
