hand_index,handedness,lm_index,x,y,z
0,Left,0,0.468986,0.577581,-0.000000
0,Left,1,0.432637,0.630255,0.001569
0,Left,2,0.390470,0.654748,-0.000328
0,Left,3,0.357848,0.680314,-0.008614
0,Left,4,0.326877,0.699051,-0.017569
0,Left,5,0.354061,0.566627,0.022596
0,Left,6,0.309444,0.570320,0.013704
0,Left,7,0.277042,0.586755,0.004154
0,Left,8,0.250831,0.600627,-0.003852
0,Left,9,0.356012,0.540646,0.009286
0,Left,10,0.306794,0.567782,-0.011478
0,Left,11,0.301567,0.626077,-0.028463
0,Left,12,0.307729,0.674110,-0.035798
0,Left,13,0.362587,0.518862,-0.006575
0,Left,14,0.310398,0.546296,-0.029915
0,Left,15,0.303442,0.613994,-0.043586
0,Left,16,0.310245,0.664243,-0.046836
0,Left,17,0.372022,0.502216,-0.022323
0,Left,18,0.322472,0.518109,-0.039408
0,Left,19,0.307634,0.568688,-0.046267
0,Left,20,0.308331,0.614363,-0.048005
