hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626289,0.622943,-0.000000
0,Left,1,0.576229,0.636088,-0.002495
0,Left,2,0.529956,0.616958,-0.008740
0,Left,3,0.495800,0.619814,-0.019172
0,Left,4,0.468205,0.618172,-0.031031
0,Left,5,0.518409,0.482025,0.005229
0,Left,6,0.471357,0.465084,-0.009713
0,Left,7,0.436448,0.473834,-0.024023
0,Left,8,0.409674,0.485198,-0.033878
0,Left,9,0.530288,0.469135,-0.005213
0,Left,10,0.471223,0.497062,-0.022738
0,Left,11,0.456600,0.565283,-0.034532
0,Left,12,0.457642,0.613705,-0.040506
0,Left,13,0.546053,0.473234,-0.017970
0,Left,14,0.490170,0.496149,-0.036210
0,Left,15,0.473170,0.560592,-0.041736
0,Left,16,0.473139,0.606831,-0.042018
0,Left,17,0.563772,0.490405,-0.031493
0,Left,18,0.519210,0.496982,-0.045949
0,Left,19,0.496809,0.536558,-0.048072
0,Left,20,0.488276,0.572458,-0.046901
