hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607549,0.644131,-0.000000
0,Left,1,0.556669,0.684433,0.006144
0,Left,2,0.511089,0.692489,0.001732
0,Left,3,0.481688,0.715502,-0.009769
0,Left,4,0.453755,0.731877,-0.021682
0,Left,5,0.475861,0.587350,0.012651
0,Left,6,0.425687,0.586079,-0.005769
0,Left,7,0.395191,0.605656,-0.021183
0,Left,8,0.369850,0.627056,-0.031385
0,Left,9,0.485042,0.570875,-0.004177
0,Left,10,0.432083,0.619179,-0.029379
0,Left,11,0.435370,0.684002,-0.041645
0,Left,12,0.450794,0.721432,-0.045859
0,Left,13,0.499574,0.562202,-0.023539
0,Left,14,0.451511,0.598428,-0.046561
0,Left,15,0.450622,0.666476,-0.049480
0,Left,16,0.462126,0.709099,-0.046358
0,Left,17,0.518236,0.560875,-0.043278
0,Left,18,0.479155,0.574920,-0.058242
0,Left,19,0.466276,0.624248,-0.058926
0,Left,20,0.466321,0.665071,-0.056512
