hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630947,0.633003,-0.000000
0,Left,1,0.580265,0.637736,-0.003565
0,Left,2,0.534190,0.614968,-0.011645
0,Left,3,0.499848,0.615940,-0.023999
0,Left,4,0.472723,0.612357,-0.036854
0,Left,5,0.528677,0.483031,0.001844
0,Left,6,0.481505,0.455390,-0.017798
0,Left,7,0.446477,0.458174,-0.034471
0,Left,8,0.419274,0.466896,-0.044996
0,Left,9,0.539861,0.474402,-0.008583
0,Left,10,0.478542,0.490986,-0.031450
0,Left,11,0.464946,0.558020,-0.043251
0,Left,12,0.469222,0.608006,-0.047664
0,Left,13,0.555026,0.480665,-0.021753
0,Left,14,0.499284,0.491617,-0.044065
0,Left,15,0.482064,0.555096,-0.047463
0,Left,16,0.483629,0.605345,-0.044508
0,Left,17,0.571753,0.498650,-0.035853
0,Left,18,0.528989,0.495348,-0.051613
0,Left,19,0.506556,0.531588,-0.052598
0,Left,20,0.498329,0.568249,-0.049733
