hand_index,handedness,lm_index,x,y,z
0,Left,0,0.496377,0.582485,-0.000000
0,Left,1,0.446814,0.629645,0.016735
0,Left,2,0.400647,0.635984,0.021684
0,Left,3,0.366521,0.655552,0.016856
0,Left,4,0.333686,0.671708,0.010047
0,Left,5,0.368468,0.525303,0.043761
0,Left,6,0.325261,0.528936,0.043511
0,Left,7,0.294869,0.542131,0.037976
0,Left,8,0.270070,0.554319,0.032026
0,Left,9,0.374243,0.497637,0.022212
0,Left,10,0.327445,0.529640,0.012000
0,Left,11,0.320998,0.584521,-0.002186
0,Left,12,0.322555,0.632359,-0.009465
0,Left,13,0.383848,0.481779,-0.001022
0,Left,14,0.332759,0.518292,-0.016633
0,Left,15,0.323543,0.584390,-0.027772
0,Left,16,0.324174,0.634954,-0.031282
0,Left,17,0.392879,0.479807,-0.023201
0,Left,18,0.339997,0.499280,-0.034297
0,Left,19,0.320552,0.547467,-0.036918
0,Left,20,0.313201,0.593739,-0.036846
