hand_index,handedness,lm_index,x,y,z
0,Left,0,0.450944,0.549581,-0.000000
0,Left,1,0.403689,0.593566,0.018183
0,Left,2,0.360453,0.600916,0.023630
0,Left,3,0.324259,0.618389,0.018632
0,Left,4,0.290489,0.639867,0.010926
0,Left,5,0.331602,0.503987,0.047302
0,Left,6,0.287357,0.510737,0.049519
0,Left,7,0.254861,0.526768,0.044400
0,Left,8,0.230841,0.543391,0.038331
0,Left,9,0.334769,0.476333,0.025845
0,Left,10,0.285233,0.501461,0.019593
0,Left,11,0.274925,0.550497,0.004787
0,Left,12,0.275419,0.597432,-0.004674
0,Left,13,0.340378,0.457772,0.002844
0,Left,14,0.288469,0.477573,-0.007710
0,Left,15,0.276326,0.539885,-0.022112
0,Left,16,0.277819,0.590650,-0.030297
0,Left,17,0.344648,0.450193,-0.019259
0,Left,18,0.294973,0.457387,-0.028288
0,Left,19,0.276739,0.507303,-0.034078
0,Left,20,0.273320,0.555977,-0.037977
